Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8237	0.5260	50.7821	0.3509	1.2748
Std:	1.9212	0.1736	39.5141	0.0411	0.2668

==========================================
Detailed results for 20 rounds:
5.2491	0.4732	38.2251	0.3455	1.1788
5.0369	0.4538	36.6324	0.3426	1.2010
5.1563	0.4648	37.9584	0.3401	1.2080
13.3400	1.2042	207.9470	0.3399	1.2675
5.3033	0.4817	38.0200	0.3560	1.2361
5.2009	0.4694	37.4478	0.3461	1.2261
5.0772	0.4590	36.7567	0.3400	1.2049
5.1141	0.4611	39.5651	0.3414	1.1992
5.1176	0.4612	37.1708	0.3370	1.2063
5.0978	0.4585	37.2102	0.3369	1.1937
4.9982	0.4505	36.8209	0.3357	1.1892
5.0870	0.4587	37.6789	0.3365	1.1941
5.0989	0.4612	37.8980	0.3425	1.2176
5.2030	0.4691	38.2062	0.3415	1.2288
5.2573	0.4759	37.7880	0.3487	1.2484
5.1024	0.4618	36.2102	0.3414	1.2039
5.0877	0.4598	37.4917	0.3384	1.2178
5.0720	0.4593	36.1764	0.3384	1.2129
8.2302	0.7476	109.0707	0.3407	1.2278
7.6445	0.6887	61.3682	0.5288	2.4343
