Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2351	0.4753	41.5976	0.3598	1.3368
Std:	0.3648	0.0334	2.4184	0.0234	0.1097

==========================================
Detailed results for 20 rounds:
5.9382	0.5378	42.4640	0.4010	1.5854
4.9251	0.4470	39.7654	0.3414	1.2876
5.0708	0.4599	40.5771	0.3482	1.2779
5.2289	0.4741	44.3092	0.3485	1.2805
4.8716	0.4431	38.4806	0.3444	1.3198
5.1167	0.4630	46.2495	0.3475	1.2902
5.0301	0.4567	43.1073	0.3457	1.3000
4.9816	0.4513	40.1703	0.3460	1.2644
4.8987	0.4454	38.8280	0.3413	1.2726
4.9896	0.4527	40.5009	0.3484	1.2754
5.0358	0.4562	39.4957	0.3508	1.2933
4.9731	0.4511	40.3810	0.3414	1.2726
4.9650	0.4520	39.6720	0.3486	1.2916
5.9933	0.5445	47.8553	0.4090	1.6600
5.4171	0.4913	41.5100	0.3625	1.2911
5.3579	0.4882	41.8317	0.3708	1.3619
5.0092	0.4542	40.1498	0.3432	1.2594
5.1954	0.4721	40.5825	0.3490	1.2572
5.8345	0.5311	44.4209	0.4007	1.4669
5.8692	0.5349	41.6004	0.4076	1.4293
