Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0968	0.4686	45.5708	0.3293	1.1635
Std:	0.3099	0.0286	14.9112	0.0098	0.0218

==========================================
Detailed results for 20 rounds:
4.8067	0.4398	37.4807	0.3203	1.1385
5.5374	0.5113	74.3540	0.3259	1.1831
5.1118	0.4707	36.8358	0.3467	1.1685
5.3100	0.4871	48.1362	0.3404	1.2010
5.3284	0.4906	64.9820	0.3253	1.1460
6.0109	0.5532	92.2944	0.3251	1.1449
4.9258	0.4530	37.7688	0.3236	1.1495
5.2815	0.4866	47.9595	0.3353	1.1616
5.0364	0.4640	50.8469	0.3227	1.1830
5.2205	0.4781	37.8826	0.3470	1.2036
5.2302	0.4786	37.2158	0.3459	1.1729
5.1778	0.4750	37.1519	0.3443	1.2016
4.8842	0.4488	38.7679	0.3223	1.1519
5.1581	0.4747	52.2332	0.3263	1.1718
5.0498	0.4637	36.6705	0.3316	1.1396
4.7284	0.4363	36.2425	0.3174	1.1254
4.9122	0.4480	37.7125	0.3239	1.1609
4.7786	0.4413	35.6267	0.3194	1.1504
4.7160	0.4342	35.0559	0.3201	1.1696
4.7313	0.4370	36.1973	0.3232	1.1471
