Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6376	0.4164	35.8085	0.2667	0.8965
Std:	0.0831	0.0059	2.0435	0.0022	0.0078

==========================================
Detailed results for 20 rounds:
4.5175	0.4083	33.7622	0.2664	0.8966
4.7680	0.4262	40.2251	0.2680	0.9080
4.6603	0.4177	37.1876	0.2662	0.9043
4.6959	0.4208	36.1629	0.2670	0.9057
4.6262	0.4162	36.2558	0.2688	0.8922
4.5844	0.4124	35.4726	0.2657	0.8973
4.5757	0.4154	35.6007	0.2677	0.8951
4.6987	0.4210	36.7303	0.2696	0.8965
4.7822	0.4226	38.5468	0.2665	0.8890
4.5787	0.4133	35.1355	0.2678	0.8943
4.6516	0.4166	34.4802	0.2630	0.8974
4.5573	0.4118	34.7466	0.2614	0.9007
4.6674	0.4217	36.4611	0.2673	0.9104
4.5942	0.4146	32.5366	0.2690	0.8847
4.5142	0.4053	32.1709	0.2626	0.8986
4.5164	0.4065	32.5232	0.2657	0.8964
4.6721	0.4180	36.4966	0.2660	0.9047
4.8022	0.4285	38.0712	0.2695	0.8854
4.6544	0.4176	38.0314	0.2687	0.8793
4.6346	0.4133	35.5736	0.2664	0.8925
