Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6505	0.4353	39.3985	0.3204	1.1313
Std:	0.1644	0.0149	9.2563	0.0027	0.0149

==========================================
Detailed results for 20 rounds:
4.5010	0.4215	34.2907	0.3193	1.1311
5.1291	0.4768	65.5251	0.3212	1.1376
4.6431	0.4358	33.2491	0.3242	1.1468
4.6760	0.4391	36.1325	0.3246	1.1345
4.8817	0.4551	56.2495	0.3196	1.1399
4.8087	0.4493	50.5357	0.3192	1.1335
4.4775	0.4211	32.2290	0.3185	1.1208
4.8654	0.4549	45.7594	0.3273	1.1638
4.8120	0.4532	51.6290	0.3212	1.1328
4.5821	0.4287	34.6294	0.3205	1.1342
4.6060	0.4322	34.0957	0.3211	1.1272
4.6937	0.4392	35.0989	0.3198	1.1094
4.5249	0.4237	33.2087	0.3214	1.1636
4.5932	0.4312	42.5045	0.3195	1.1249
4.5457	0.4265	34.4040	0.3182	1.1167
4.5155	0.4214	33.2071	0.3179	1.1234
4.5510	0.4257	33.4468	0.3193	1.1309
4.5406	0.4251	33.0938	0.3232	1.1343
4.5518	0.4250	34.4934	0.3173	1.1208
4.5108	0.4207	34.1876	0.3155	1.1006
