Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7019	0.5125	2.1317	0.2592	0.8486
Std:	0.0087	0.0066	0.0277	0.0017	0.0056

==========================================
Detailed results for 20 rounds:
0.7162	0.5218	2.1713	0.2613	0.8570
0.7167	0.5240	2.1670	0.2599	0.8560
0.6987	0.5116	2.1438	0.2580	0.8491
0.7004	0.5102	2.1329	0.2603	0.8500
0.7026	0.5119	2.1249	0.2620	0.8563
0.7210	0.5258	2.1956	0.2576	0.8546
0.7065	0.5184	2.1467	0.2612	0.8557
0.7065	0.5166	2.1589	0.2562	0.8500
0.7008	0.5127	2.1304	0.2599	0.8473
0.6952	0.5046	2.1089	0.2592	0.8392
0.6957	0.5063	2.1200	0.2570	0.8406
0.6960	0.5100	2.1129	0.2573	0.8395
0.6902	0.5019	2.0781	0.2612	0.8449
0.7067	0.5152	2.1461	0.2588	0.8523
0.6865	0.5017	2.0875	0.2601	0.8420
0.6976	0.5097	2.1258	0.2578	0.8462
0.7001	0.5114	2.1248	0.2619	0.8487
0.6991	0.5092	2.1154	0.2575	0.8428
0.6933	0.5087	2.1024	0.2587	0.8507
0.7090	0.5189	2.1405	0.2584	0.8484
