Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7803	0.5256	2.2764	0.2773	0.8787
Std:	0.0104	0.0071	0.0324	0.0020	0.0069

==========================================
Detailed results for 20 rounds:
0.7714	0.5197	2.2440	0.2742	0.8696
0.7792	0.5235	2.2658	0.2771	0.8694
0.7754	0.5213	2.2601	0.2777	0.8795
0.7798	0.5249	2.2831	0.2750	0.8719
0.7829	0.5287	2.2848	0.2793	0.8875
0.7738	0.5214	2.2494	0.2795	0.8774
0.7903	0.5323	2.3111	0.2749	0.8853
0.7766	0.5227	2.2684	0.2768	0.8793
0.7769	0.5238	2.2668	0.2784	0.8795
0.8039	0.5437	2.3372	0.2817	0.8902
0.7752	0.5227	2.2764	0.2782	0.8766
0.7745	0.5211	2.2631	0.2752	0.8778
0.7753	0.5203	2.2563	0.2759	0.8723
0.8110	0.5455	2.3711	0.2786	0.8880
0.7642	0.5171	2.2177	0.2763	0.8728
0.7761	0.5232	2.2609	0.2801	0.8721
0.7804	0.5257	2.2780	0.2790	0.8932
0.7826	0.5260	2.2918	0.2754	0.8831
0.7773	0.5243	2.2634	0.2772	0.8748
0.7796	0.5246	2.2792	0.2749	0.8745
