Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9527	0.4325	40.0024	0.2882	0.9625
Std:	0.0675	0.0051	2.7257	0.0018	0.0050

==========================================
Detailed results for 20 rounds:
4.9326	0.4323	38.9646	0.2895	0.9599
4.9674	0.4327	39.1783	0.2883	0.9591
4.9127	0.4296	38.7081	0.2876	0.9627
4.8983	0.4287	37.9260	0.2868	0.9630
4.8107	0.4252	37.7893	0.2880	0.9623
5.0011	0.4338	39.5592	0.2869	0.9591
4.9689	0.4361	44.9357	0.2852	0.9659
4.9641	0.4326	38.9941	0.2900	0.9645
4.9006	0.4283	38.8989	0.2895	0.9538
5.0084	0.4368	39.2922	0.2913	0.9587
5.0144	0.4338	41.7735	0.2866	0.9707
4.9010	0.4284	38.7629	0.2872	0.9653
4.9683	0.4325	38.7347	0.2885	0.9607
4.9274	0.4304	38.9461	0.2891	0.9664
5.1544	0.4504	49.3613	0.2894	0.9555
4.9898	0.4350	40.7621	0.2881	0.9741
4.8666	0.4264	36.9034	0.2866	0.9590
4.9578	0.4326	38.8464	0.2879	0.9637
4.9663	0.4321	41.4544	0.2927	0.9564
4.9431	0.4314	40.2560	0.2855	0.9682
