Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0161	0.4398	42.5482	0.2763	0.9179
Std:	0.1369	0.0097	2.9964	0.0038	0.0074

==========================================
Detailed results for 20 rounds:
5.8718	0.4334	45.6505	0.2751	0.9180
5.8856	0.4309	40.2152	0.2737	0.9279
6.0437	0.4453	49.8167	0.2754	0.9160
5.9908	0.4367	40.7024	0.2784	0.9116
6.0673	0.4395	42.9296	0.2773	0.9061
6.0088	0.4362	39.6566	0.2747	0.9164
6.2350	0.4570	40.3341	0.2903	0.9276
5.9015	0.4300	39.8782	0.2744	0.9200
6.0541	0.4410	41.9482	0.2765	0.9107
5.8903	0.4340	41.3453	0.2731	0.9237
6.3698	0.4651	43.8044	0.2779	0.9316
5.9655	0.4373	40.5436	0.2768	0.9184
5.7928	0.4253	40.2700	0.2701	0.9163
6.0837	0.4387	42.2513	0.2767	0.9140
6.0168	0.4367	41.7754	0.2738	0.9184
6.0666	0.4413	50.9279	0.2743	0.9044
5.8633	0.4327	41.8211	0.2776	0.9144
6.0968	0.4436	42.9000	0.2762	0.9319
5.9233	0.4337	40.8382	0.2742	0.9133
6.1940	0.4571	43.3544	0.2786	0.9165
