Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8103	0.5276	2.3191	0.2788	0.8827
Std:	0.0140	0.0089	0.0446	0.0016	0.0053

==========================================
Detailed results for 20 rounds:
0.8581	0.5584	2.4717	0.2805	0.8925
0.8141	0.5309	2.3351	0.2794	0.8850
0.8105	0.5286	2.3129	0.2781	0.8900
0.8137	0.5291	2.3414	0.2789	0.8792
0.7990	0.5206	2.2820	0.2784	0.8783
0.8049	0.5252	2.2996	0.2770	0.8784
0.8157	0.5326	2.3231	0.2801	0.8837
0.8049	0.5238	2.3068	0.2802	0.8889
0.7957	0.5179	2.2708	0.2785	0.8821
0.8159	0.5312	2.3518	0.2804	0.8908
0.8014	0.5225	2.2983	0.2802	0.8784
0.8190	0.5318	2.3555	0.2773	0.8751
0.8106	0.5265	2.3173	0.2780	0.8879
0.7997	0.5209	2.2868	0.2792	0.8862
0.7996	0.5194	2.2881	0.2755	0.8781
0.8091	0.5254	2.3164	0.2750	0.8744
0.8292	0.5402	2.3684	0.2792	0.8861
0.8016	0.5225	2.2882	0.2810	0.8790
0.7930	0.5183	2.2655	0.2789	0.8792
0.8093	0.5261	2.3022	0.2798	0.8812
