Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8322	0.6048	2.2945	0.3551	1.1296
Std:	0.0248	0.0183	0.0937	0.0033	0.0262

==========================================
Detailed results for 20 rounds:
0.8190	0.5970	2.2571	0.3524	1.0848
0.8113	0.5882	2.2153	0.3505	1.1205
0.8072	0.5878	2.1974	0.3532	1.1287
0.8418	0.6115	2.3216	0.3574	1.1265
0.8422	0.6122	2.3288	0.3586	1.1285
0.8448	0.6163	2.3333	0.3608	1.1674
0.8167	0.5925	2.2262	0.3579	1.1675
0.8634	0.6260	2.4040	0.3587	1.1718
0.8249	0.6000	2.2640	0.3543	1.1065
0.8125	0.5893	2.2250	0.3554	1.0910
0.8120	0.5887	2.2305	0.3496	1.0946
0.8106	0.5905	2.2188	0.3507	1.1241
0.8162	0.5923	2.2265	0.3543	1.1323
0.8154	0.5919	2.2521	0.3503	1.1014
0.8282	0.6021	2.2835	0.3574	1.1152
0.8488	0.6169	2.3291	0.3553	1.1620
0.8181	0.5939	2.2375	0.3555	1.1325
0.8503	0.6185	2.3742	0.3540	1.1401
0.8470	0.6159	2.3511	0.3556	1.1276
0.9136	0.6649	2.6144	0.3608	1.1682
