Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7675	0.5459	2.1951	0.2765	0.8961
Std:	0.0088	0.0054	0.0246	0.0026	0.0062

==========================================
Detailed results for 20 rounds:
0.7581	0.5403	2.1688	0.2762	0.8929
0.7658	0.5448	2.1828	0.2782	0.9016
0.7592	0.5412	2.1694	0.2748	0.8957
0.7653	0.5442	2.1964	0.2739	0.8929
0.7689	0.5469	2.1976	0.2765	0.8880
0.7555	0.5396	2.1553	0.2752	0.8932
0.7964	0.5656	2.2760	0.2789	0.9107
0.7689	0.5469	2.2004	0.2755	0.8961
0.7596	0.5422	2.1758	0.2780	0.8894
0.7681	0.5459	2.1973	0.2745	0.8953
0.7681	0.5468	2.1948	0.2779	0.8982
0.7709	0.5476	2.2030	0.2778	0.9065
0.7624	0.5427	2.1854	0.2737	0.8904
0.7657	0.5435	2.1922	0.2736	0.8950
0.7691	0.5458	2.1944	0.2831	0.9052
0.7664	0.5458	2.1988	0.2737	0.8853
0.7621	0.5416	2.1782	0.2795	0.8959
0.7835	0.5531	2.2341	0.2808	0.9009
0.7675	0.5472	2.1968	0.2744	0.8932
0.7685	0.5460	2.2050	0.2737	0.8949
