Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8937	0.5712	2.5161	0.2810	0.9161
Std:	0.0147	0.0093	0.0474	0.0029	0.0080

==========================================
Detailed results for 20 rounds:
0.9035	0.5784	2.5540	0.2778	0.9094
0.9089	0.5806	2.5548	0.2805	0.9195
0.9010	0.5727	2.5352	0.2818	0.9233
0.9088	0.5793	2.5691	0.2806	0.9178
0.9083	0.5784	2.5645	0.2828	0.9205
0.8723	0.5574	2.4473	0.2786	0.9057
0.9179	0.5886	2.6082	0.2794	0.9224
0.8958	0.5716	2.5206	0.2797	0.9056
0.8678	0.5537	2.4446	0.2757	0.8976
0.9098	0.5827	2.5595	0.2822	0.9249
0.8960	0.5697	2.5125	0.2822	0.9267
0.8872	0.5662	2.4803	0.2853	0.9210
0.8792	0.5620	2.4659	0.2794	0.9122
0.8736	0.5597	2.4461	0.2790	0.9054
0.8798	0.5636	2.4845	0.2808	0.9156
0.8991	0.5761	2.5273	0.2831	0.9212
0.8969	0.5718	2.5492	0.2787	0.9140
0.8702	0.5587	2.4484	0.2796	0.9106
0.8988	0.5770	2.5424	0.2833	0.9215
0.8984	0.5750	2.5082	0.2893	0.9270
