Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8547	0.5505	2.4478	0.2657	0.8733
Std:	0.0117	0.0074	0.0329	0.0021	0.0074

==========================================
Detailed results for 20 rounds:
0.8501	0.5495	2.4472	0.2643	0.8655
0.8617	0.5543	2.4870	0.2644	0.8667
0.8624	0.5556	2.4541	0.2677	0.8830
0.8332	0.5384	2.3851	0.2616	0.8626
0.8569	0.5490	2.4657	0.2624	0.8616
0.8471	0.5436	2.4304	0.2665	0.8780
0.8643	0.5582	2.4881	0.2659	0.8721
0.8518	0.5499	2.4438	0.2655	0.8721
0.8455	0.5437	2.4207	0.2674	0.8748
0.8485	0.5458	2.4271	0.2673	0.8700
0.8873	0.5692	2.5258	0.2655	0.8833
0.8536	0.5515	2.4613	0.2654	0.8759
0.8450	0.5430	2.4090	0.2677	0.8717
0.8564	0.5532	2.4554	0.2636	0.8741
0.8533	0.5485	2.4415	0.2628	0.8606
0.8458	0.5458	2.4220	0.2660	0.8775
0.8765	0.5658	2.5027	0.2696	0.8860
0.8565	0.5515	2.4298	0.2688	0.8799
0.8552	0.5493	2.4390	0.2673	0.8822
0.8426	0.5438	2.4199	0.2637	0.8679
