Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8915	0.5650	2.4953	0.2795	0.8962
Std:	0.0161	0.0107	0.0506	0.0027	0.0073

==========================================
Detailed results for 20 rounds:
0.8802	0.5605	2.4614	0.2778	0.8995
0.8938	0.5667	2.4848	0.2815	0.9063
0.8660	0.5480	2.4168	0.2756	0.8843
0.8864	0.5631	2.4796	0.2768	0.8863
0.8910	0.5610	2.4969	0.2762	0.8888
0.8988	0.5699	2.5191	0.2777	0.8968
0.9404	0.5984	2.6686	0.2835	0.9048
0.8862	0.5604	2.4797	0.2809	0.8900
0.8854	0.5597	2.4738	0.2828	0.9007
0.9275	0.5877	2.5734	0.2818	0.9118
0.8887	0.5627	2.4837	0.2796	0.9069
0.8838	0.5600	2.4857	0.2734	0.8893
0.8821	0.5582	2.4672	0.2788	0.8862
0.8968	0.5690	2.5041	0.2828	0.8981
0.8890	0.5640	2.4817	0.2820	0.8923
0.9008	0.5724	2.5405	0.2781	0.8967
0.8814	0.5591	2.4731	0.2814	0.8959
0.8878	0.5621	2.4863	0.2782	0.8961
0.8787	0.5563	2.4528	0.2792	0.8935
0.8851	0.5615	2.4767	0.2811	0.8990
