Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4425	0.4162	36.4231	0.2914	0.9623
Std:	0.2741	0.0253	12.8297	0.0052	0.0111

==========================================
Detailed results for 20 rounds:
4.2699	0.4014	33.5455	0.2884	0.9671
4.3718	0.4088	32.7605	0.2892	0.9754
4.3515	0.4084	32.4943	0.2901	0.9587
4.3455	0.4067	32.0363	0.2877	0.9519
4.3530	0.4065	34.4605	0.2882	0.9772
4.7436	0.4431	36.1288	0.3125	0.9930
4.3459	0.4067	33.0966	0.2901	0.9527
4.4039	0.4095	36.4365	0.2901	0.9478
4.3765	0.4085	32.2709	0.2896	0.9515
4.5456	0.4243	34.4532	0.2962	0.9572
4.3776	0.4105	34.2618	0.2910	0.9727
4.3298	0.4075	34.5712	0.2900	0.9459
4.3767	0.4091	34.5969	0.2885	0.9655
4.2229	0.4012	28.1720	0.2908	0.9588
4.3856	0.4129	36.4035	0.2889	0.9540
4.3561	0.4077	31.8884	0.2925	0.9670
4.4002	0.4140	34.1275	0.2932	0.9579
4.3277	0.4049	31.8275	0.2889	0.9636
4.4152	0.4139	33.1667	0.2918	0.9664
5.5516	0.5195	91.7626	0.2905	0.9610
