Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7972	0.5424	2.2916	0.2963	0.9330
Std:	0.0084	0.0060	0.0283	0.0021	0.0061

==========================================
Detailed results for 20 rounds:
0.7922	0.5399	2.2758	0.2972	0.9271
0.8008	0.5445	2.2916	0.2976	0.9379
0.8072	0.5520	2.3225	0.2957	0.9383
0.8082	0.5482	2.3387	0.2957	0.9329
0.7922	0.5397	2.2748	0.2974	0.9263
0.7944	0.5402	2.2890	0.2938	0.9249
0.8003	0.5452	2.3035	0.2957	0.9389
0.7918	0.5382	2.2786	0.2933	0.9297
0.7784	0.5302	2.2321	0.2938	0.9258
0.7890	0.5353	2.2676	0.2947	0.9342
0.7972	0.5423	2.2891	0.2955	0.9294
0.7870	0.5328	2.2482	0.2984	0.9343
0.7958	0.5429	2.2919	0.2963	0.9317
0.7905	0.5395	2.2658	0.2962	0.9340
0.8026	0.5461	2.3004	0.3033	0.9507
0.8088	0.5511	2.3380	0.2953	0.9316
0.8012	0.5450	2.3054	0.2969	0.9368
0.8150	0.5545	2.3450	0.2985	0.9390
0.7948	0.5385	2.2923	0.2958	0.9272
0.7961	0.5422	2.2818	0.2955	0.9284
