Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2860	0.4923	44.0279	0.3758	1.4228
Std:	0.5802	0.0544	9.7270	0.0426	0.1990

==========================================
Detailed results for 20 rounds:
4.9762	0.4625	40.3014	0.3561	1.3576
4.9645	0.4631	39.7031	0.3599	1.3461
4.9918	0.4643	40.3132	0.3594	1.3134
5.2419	0.4884	39.7291	0.3790	1.3479
5.0459	0.4695	40.8112	0.3661	1.4086
5.3746	0.4989	46.1332	0.3638	1.4105
5.0583	0.4712	40.8776	0.3685	1.3933
4.9888	0.4633	39.7391	0.3623	1.3606
4.9961	0.4638	39.9236	0.3613	1.3443
4.9959	0.4640	39.8499	0.3532	1.3614
4.8957	0.4576	38.8488	0.3610	1.3681
4.9571	0.4623	39.0309	0.3580	1.3318
5.3656	0.4998	60.2873	0.3624	1.4092
6.0736	0.5657	79.6486	0.3575	1.3591
7.3458	0.6859	53.4871	0.5423	2.2542
6.0690	0.5660	41.9736	0.4423	1.5861
4.9436	0.4612	39.0063	0.3556	1.3282
5.4553	0.5066	41.7431	0.3833	1.4433
5.0531	0.4711	40.3583	0.3691	1.3724
4.9276	0.4602	38.7921	0.3559	1.3596
