Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9374	0.4541	38.1238	0.2916	0.9597
Std:	0.2350	0.0214	8.7938	0.0080	0.0196

==========================================
Detailed results for 20 rounds:
4.7404	0.4358	33.4786	0.2886	0.9562
5.2223	0.4766	47.7367	0.2952	0.9508
4.7624	0.4391	31.4504	0.2882	0.9482
5.4313	0.4923	62.2504	0.2921	0.9610
5.4243	0.5013	62.4160	0.2921	0.9815
5.3308	0.4931	42.2570	0.2917	0.9740
4.8315	0.4433	33.5704	0.2907	0.9553
4.8563	0.4429	34.4192	0.2898	0.9499
4.8135	0.4388	35.0695	0.2868	0.9394
4.7412	0.4390	34.2949	0.2907	0.9572
4.7899	0.4391	33.7957	0.2891	0.9540
4.8803	0.4457	35.9209	0.2895	0.9511
4.9589	0.4587	36.3963	0.2920	0.9568
4.8076	0.4414	32.4441	0.2875	0.9573
5.2241	0.4849	35.4186	0.3253	1.0352
4.7925	0.4399	34.0372	0.2880	0.9431
4.7599	0.4394	34.3139	0.2902	0.9492
4.8524	0.4488	35.3755	0.2899	0.9567
4.7981	0.4420	33.9893	0.2867	0.9602
4.7303	0.4397	33.8413	0.2884	0.9564
