Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0263	0.5309	51.8059	0.3046	1.0237
Std:	3.0264	0.2653	47.4669	0.0043	0.0231

==========================================
Detailed results for 20 rounds:
4.8877	0.4317	32.8856	0.3046	1.0077
4.9870	0.4395	33.5787	0.3022	1.0104
4.9322	0.4349	33.2854	0.3017	1.0010
4.9887	0.4391	33.5726	0.3034	1.0028
5.4918	0.4831	44.4074	0.3213	1.0868
4.9772	0.4376	34.3864	0.3014	1.0256
4.9346	0.4343	33.0914	0.3036	1.0247
5.5584	0.4915	61.8007	0.3044	1.0126
5.0038	0.4400	33.7881	0.3039	1.0163
13.0491	1.1514	174.1213	0.3060	1.0621
5.0355	0.4423	33.4166	0.3045	1.0182
4.9793	0.4398	33.6711	0.3026	1.0037
4.9613	0.4371	35.6529	0.3015	1.0168
4.9631	0.4385	34.0308	0.2990	1.0203
5.1336	0.4532	40.5354	0.3054	1.0097
4.9887	0.4403	33.7345	0.3045	1.0164
4.9294	0.4354	34.2518	0.3027	1.0324
5.0278	0.4433	33.8699	0.3080	1.0475
4.9131	0.4348	32.4347	0.3060	0.9962
16.7835	1.4703	209.6027	0.3053	1.0630
