Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7802	0.5599	2.2976	0.2662	0.8838
Std:	0.0094	0.0065	0.0314	0.0016	0.0051

==========================================
Detailed results for 20 rounds:
0.7753	0.5568	2.2882	0.2651	0.8829
0.7807	0.5617	2.3129	0.2651	0.8840
0.7767	0.5575	2.2797	0.2645	0.8775
0.7924	0.5674	2.3470	0.2646	0.8788
0.7948	0.5702	2.3298	0.2659	0.8897
0.7823	0.5622	2.3133	0.2672	0.8814
0.7679	0.5507	2.2551	0.2676	0.8812
0.7805	0.5601	2.2972	0.2671	0.8858
0.7754	0.5551	2.2681	0.2656	0.8818
0.7963	0.5711	2.3621	0.2636	0.8845
0.7775	0.5561	2.2880	0.2645	0.8790
0.7787	0.5566	2.2846	0.2666	0.8839
0.7781	0.5591	2.2871	0.2672	0.8849
0.7700	0.5524	2.2648	0.2668	0.8786
0.7651	0.5503	2.2478	0.2699	0.8905
0.7704	0.5550	2.2677	0.2660	0.8848
0.7839	0.5626	2.3248	0.2655	0.8833
0.7761	0.5578	2.2806	0.2681	0.8822
0.7815	0.5602	2.3049	0.2636	0.8809
0.8013	0.5742	2.3488	0.2686	0.9009
