Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8833	0.4325	37.2859	0.2976	0.9720
Std:	0.0859	0.0059	2.5426	0.0019	0.0075

==========================================
Detailed results for 20 rounds:
4.8054	0.4292	35.9259	0.2945	0.9688
4.7787	0.4251	35.1245	0.2965	0.9640
4.7532	0.4265	34.7128	0.2977	0.9643
4.8921	0.4335	37.1782	0.3015	0.9643
4.9495	0.4371	39.6153	0.3021	0.9676
4.8556	0.4292	35.2992	0.2968	0.9876
4.8737	0.4312	36.1495	0.2976	0.9783
4.9657	0.4389	41.6954	0.3002	0.9596
4.9064	0.4362	36.4088	0.2974	0.9708
4.7488	0.4238	34.3801	0.2971	0.9669
4.8848	0.4303	37.2880	0.2990	0.9805
4.8108	0.4257	35.9747	0.2968	0.9654
5.0482	0.4414	38.9351	0.2954	0.9762
5.0664	0.4475	44.4081	0.2980	0.9698
4.8795	0.4330	36.7597	0.2967	0.9838
4.8605	0.4302	37.5104	0.2979	0.9727
4.8471	0.4314	36.4812	0.2959	0.9822
4.9022	0.4317	35.4473	0.2962	0.9657
4.8404	0.4277	35.4206	0.2988	0.9750
4.9969	0.4395	41.0033	0.2963	0.9761
