Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7171	0.5331	2.0848	0.2774	0.8902
Std:	0.0034	0.0027	0.0123	0.0020	0.0058

==========================================
Detailed results for 20 rounds:
0.7165	0.5334	2.0868	0.2789	0.8908
0.7142	0.5318	2.0693	0.2756	0.8832
0.7182	0.5345	2.0841	0.2784	0.8901
0.7156	0.5314	2.0855	0.2752	0.8814
0.7133	0.5317	2.0728	0.2783	0.9033
0.7169	0.5323	2.0787	0.2823	0.8951
0.7146	0.5319	2.0758	0.2773	0.8911
0.7227	0.5383	2.0984	0.2773	0.8969
0.7248	0.5392	2.1193	0.2760	0.8946
0.7148	0.5311	2.0794	0.2739	0.8872
0.7180	0.5321	2.0907	0.2765	0.8883
0.7139	0.5302	2.0783	0.2773	0.8841
0.7236	0.5374	2.1075	0.2778	0.8855
0.7153	0.5303	2.0776	0.2769	0.8879
0.7165	0.5325	2.0791	0.2765	0.8845
0.7137	0.5316	2.0735	0.2777	0.8886
0.7202	0.5354	2.0933	0.2799	0.8959
0.7196	0.5356	2.0827	0.2807	0.8985
0.7175	0.5327	2.0911	0.2738	0.8827
0.7131	0.5297	2.0715	0.2781	0.8935
