Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2877	0.5307	44.8240	0.3733	1.1839
Std:	0.2609	0.0260	10.4633	0.0033	0.0343

==========================================
Detailed results for 20 rounds:
5.7644	0.5731	69.3890	0.3763	1.1946
5.2885	0.5363	42.2018	0.3784	1.1977
5.2598	0.5219	42.7102	0.3703	1.1690
5.0274	0.5070	40.5356	0.3692	1.2003
5.1916	0.5232	40.9968	0.3735	1.1985
5.9850	0.6001	78.0813	0.3708	1.1306
5.8848	0.5937	57.3480	0.3738	1.2620
5.1391	0.5118	40.3037	0.3725	1.1696
5.2987	0.5299	40.7445	0.3746	1.2191
5.0581	0.5081	39.4343	0.3711	1.1876
5.2510	0.5242	38.8563	0.3788	1.1957
5.1616	0.5237	36.8640	0.3806	1.1684
5.2687	0.5291	41.8570	0.3715	1.1837
5.0516	0.5064	41.2517	0.3696	1.1815
5.1467	0.5126	42.2592	0.3711	1.1482
5.2351	0.5266	41.2445	0.3743	1.1845
5.1759	0.5233	41.3662	0.3686	1.1676
5.1676	0.5218	39.6566	0.3751	1.2438
5.2116	0.5187	40.7163	0.3716	1.1038
5.1862	0.5228	40.6631	0.3748	1.1718
