Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9419	0.4364	38.3712	0.2978	1.0114
Std:	0.0670	0.0049	2.2223	0.0017	0.0131

==========================================
Detailed results for 20 rounds:
4.9265	0.4359	40.0659	0.2978	1.0249
4.9305	0.4363	36.2710	0.2970	1.0262
4.9521	0.4360	39.2789	0.2968	1.0191
4.8832	0.4352	34.3443	0.3010	1.0114
4.8949	0.4305	36.2670	0.2973	1.0247
4.8365	0.4309	36.7146	0.2952	1.0202
4.9096	0.4304	39.0170	0.2968	1.0167
4.9743	0.4368	39.6919	0.2970	1.0007
4.9397	0.4400	38.1633	0.2963	1.0235
4.8691	0.4314	36.8138	0.2975	1.0138
4.9584	0.4348	38.5522	0.2959	0.9917
5.0004	0.4420	39.6505	0.3008	1.0100
4.9402	0.4368	35.7771	0.2969	0.9834
4.9430	0.4359	39.9343	0.2992	1.0061
5.0992	0.4478	45.0119	0.2980	1.0057
5.0137	0.4420	37.2000	0.3011	1.0156
4.9012	0.4336	38.5520	0.2971	1.0119
4.9700	0.4372	39.4495	0.2969	1.0098
4.8273	0.4293	36.7316	0.2967	1.0295
5.0683	0.4460	39.9379	0.2999	0.9825
