Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1401	0.4489	41.4377	0.3067	1.0347
Std:	0.5635	0.0495	12.3356	0.0127	0.0467

==========================================
Detailed results for 20 rounds:
5.0107	0.4367	38.3188	0.3018	1.0030
5.9709	0.5224	42.5466	0.3612	1.2278
4.9975	0.4350	40.4657	0.3030	1.0282
5.0178	0.4391	37.7300	0.3037	1.0267
7.3996	0.6474	94.6451	0.3054	1.0629
4.9107	0.4316	37.2407	0.3036	1.0182
5.0109	0.4371	39.3492	0.3052	1.0069
4.9961	0.4367	39.1440	0.3027	1.0140
4.9393	0.4313	38.2808	0.3039	1.0207
4.9911	0.4324	39.5166	0.3009	1.0142
5.0061	0.4354	38.7691	0.3076	1.0273
4.9582	0.4336	37.3701	0.3007	1.0249
4.9578	0.4335	40.7290	0.3031	1.0259
4.9369	0.4315	36.7419	0.3062	1.0290
4.9718	0.4339	39.5977	0.3048	1.0151
4.9483	0.4310	38.6143	0.3025	1.0408
4.9538	0.4315	39.6685	0.2993	1.0160
4.8718	0.4266	33.9454	0.3069	1.0078
4.9790	0.4357	39.7479	0.3041	1.0569
4.9737	0.4354	36.3324	0.3073	1.0273
