Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7748	0.5242	2.2570	0.2719	0.8750
Std:	0.0133	0.0083	0.0375	0.0019	0.0066

==========================================
Detailed results for 20 rounds:
0.7787	0.5251	2.2644	0.2713	0.8805
0.7815	0.5311	2.2903	0.2699	0.8774
0.7617	0.5168	2.2138	0.2719	0.8720
0.7673	0.5192	2.2293	0.2767	0.8791
0.7648	0.5179	2.2345	0.2676	0.8642
0.7694	0.5220	2.2395	0.2723	0.8713
0.7905	0.5349	2.2930	0.2701	0.8724
0.7600	0.5172	2.2284	0.2705	0.8748
0.7730	0.5249	2.2594	0.2730	0.8676
0.7792	0.5287	2.2899	0.2726	0.8912
0.7684	0.5199	2.2400	0.2696	0.8619
0.7657	0.5179	2.2313	0.2721	0.8745
0.7670	0.5178	2.2357	0.2718	0.8764
0.7687	0.5210	2.2375	0.2718	0.8759
0.8158	0.5501	2.3729	0.2747	0.8811
0.7708	0.5198	2.2428	0.2715	0.8723
0.7988	0.5367	2.3071	0.2736	0.8843
0.7651	0.5164	2.2146	0.2715	0.8761
0.7781	0.5261	2.2740	0.2713	0.8777
0.7707	0.5208	2.2414	0.2739	0.8686
