Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4598	0.5008	43.7069	0.3602	1.2889
Std:	0.5625	0.0522	11.2981	0.0281	0.0893

==========================================
Detailed results for 20 rounds:
6.2160	0.5715	44.8016	0.4054	1.4159
5.1487	0.4727	41.4076	0.3442	1.2161
5.1312	0.4696	39.7876	0.3446	1.2169
5.0831	0.4659	40.3986	0.3481	1.2340
6.6022	0.6048	46.5133	0.4596	1.6175
5.9574	0.5458	43.2876	0.3949	1.3768
5.2284	0.4778	41.3578	0.3485	1.2362
7.1708	0.6610	92.3094	0.3530	1.3081
5.1648	0.4734	38.9088	0.3471	1.2557
5.1842	0.4748	40.9657	0.3470	1.2733
5.2143	0.4777	40.6407	0.3454	1.2602
5.0702	0.4637	40.3303	0.3420	1.2575
5.1705	0.4754	40.6536	0.3471	1.2414
5.2359	0.4789	41.1812	0.3475	1.2586
5.5010	0.5045	39.1508	0.3678	1.3001
5.1686	0.4747	40.2773	0.3479	1.2524
5.2339	0.4806	39.5705	0.3492	1.2572
5.4214	0.4985	42.1489	0.3663	1.2876
5.2744	0.4825	40.9260	0.3509	1.2626
5.0194	0.4615	39.5208	0.3472	1.2501
