Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9577	0.6111	2.6379	0.3258	1.0044
Std:	0.0174	0.0110	0.0509	0.0032	0.0107

==========================================
Detailed results for 20 rounds:
0.9559	0.6087	2.6507	0.3201	0.9928
0.9420	0.6023	2.5958	0.3259	0.9994
0.9512	0.6082	2.6287	0.3239	1.0023
0.9542	0.6070	2.6234	0.3286	1.0072
0.9450	0.6031	2.5829	0.3282	1.0177
0.9600	0.6134	2.6375	0.3304	1.0177
0.9801	0.6249	2.6986	0.3278	1.0196
0.9541	0.6086	2.6316	0.3269	1.0001
0.9489	0.6053	2.5968	0.3286	0.9988
0.9415	0.5997	2.5897	0.3230	0.9980
0.9449	0.6042	2.6068	0.3226	0.9997
0.9186	0.5864	2.5214	0.3213	0.9857
0.9945	0.6347	2.7425	0.3304	1.0154
0.9559	0.6108	2.6312	0.3239	0.9953
0.9781	0.6223	2.6790	0.3298	1.0217
0.9793	0.6244	2.7030	0.3245	0.9999
0.9614	0.6127	2.6474	0.3239	0.9994
0.9427	0.6025	2.6090	0.3227	0.9895
0.9642	0.6158	2.6709	0.3233	1.0046
0.9807	0.6279	2.7107	0.3307	1.0222
