Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3224	0.5498	44.4845	0.4168	1.4110
Std:	0.0669	0.0053	0.6317	0.0066	0.0312

==========================================
Detailed results for 20 rounds:
6.2146	0.5413	42.3918	0.4113	1.3692
6.3156	0.5487	44.4772	0.4126	1.3706
6.4179	0.5597	45.2523	0.4235	1.4292
6.3070	0.5489	44.0950	0.4143	1.3960
6.2008	0.5404	44.3120	0.4033	1.3616
6.3035	0.5472	44.5050	0.4180	1.4540
6.2966	0.5474	44.6080	0.4134	1.4207
6.3580	0.5535	44.2282	0.4170	1.3868
6.3398	0.5533	44.4410	0.4197	1.4165
6.2754	0.5453	44.8955	0.4088	1.3922
6.3753	0.5527	44.8091	0.4109	1.4335
6.4043	0.5557	44.8993	0.4260	1.4480
6.3463	0.5526	43.9518	0.4227	1.4265
6.4195	0.5563	45.3221	0.4251	1.4576
6.2917	0.5473	44.1567	0.4225	1.4483
6.2615	0.5446	44.2067	0.4151	1.4292
6.2245	0.5436	44.8015	0.4083	1.4001
6.2846	0.5468	44.1185	0.4231	1.3520
6.4073	0.5548	45.3498	0.4129	1.3972
6.4037	0.5567	44.8689	0.4273	1.4306
