Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3041	0.4656	46.0212	0.3206	1.1159
Std:	0.9362	0.0831	21.5570	0.0096	0.0256

==========================================
Detailed results for 20 rounds:
5.3821	0.4717	40.2080	0.3363	1.1849
5.2074	0.4569	55.3997	0.3144	1.1186
5.0287	0.4412	38.5186	0.3135	1.0864
4.8938	0.4299	38.1509	0.3166	1.0833
5.3629	0.4695	42.9889	0.3350	1.1393
5.5218	0.4835	50.5486	0.3364	1.1378
5.0621	0.4434	40.0558	0.3153	1.0990
4.9488	0.4357	40.2515	0.3119	1.1181
5.0459	0.4425	45.3748	0.3131	1.1022
4.9477	0.4350	34.9728	0.3181	1.0983
4.9904	0.4354	38.8185	0.3181	1.1003
4.9491	0.4360	39.0148	0.3173	1.1251
4.9754	0.4374	39.1829	0.3193	1.1016
5.5602	0.4891	39.9661	0.3479	1.1480
4.9765	0.4345	39.7382	0.3154	1.0986
5.0531	0.4440	42.6540	0.3162	1.1036
4.9204	0.4314	37.9953	0.3170	1.1184
5.0012	0.4390	40.5802	0.3168	1.1174
4.9602	0.4353	38.1068	0.3149	1.0826
9.2937	0.8201	137.8970	0.3194	1.1539
