Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1201	0.4720	42.6774	0.3560	1.2162
Std:	0.4187	0.0383	14.4636	0.0231	0.0831

==========================================
Detailed results for 20 rounds:
4.8639	0.4496	36.2607	0.3463	1.1732
4.8354	0.4475	36.7041	0.3455	1.2048
4.9789	0.4586	38.2667	0.3493	1.1890
5.2510	0.4853	39.6344	0.3661	1.3005
4.8187	0.4449	36.0505	0.3452	1.1767
5.1440	0.4737	51.6123	0.3529	1.2070
5.0722	0.4697	36.7686	0.3567	1.2104
4.8551	0.4461	37.7070	0.3454	1.1627
4.9753	0.4577	37.6165	0.3486	1.1816
4.9542	0.4564	36.6586	0.3513	1.1769
4.9066	0.4524	37.5392	0.3482	1.1832
4.9342	0.4551	37.3168	0.3494	1.1774
6.2953	0.5795	101.8746	0.3475	1.2150
5.0906	0.4708	54.8364	0.3486	1.1660
4.8588	0.4488	36.7828	0.3477	1.1835
6.3051	0.5808	45.1806	0.4515	1.5445
4.9552	0.4564	37.0918	0.3487	1.2228
5.4145	0.4965	39.8189	0.3763	1.2853
4.9573	0.4565	38.1132	0.3460	1.1791
4.9351	0.4550	37.7135	0.3495	1.1854
