Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7703	0.5219	59.0783	0.3304	1.1611
Std:	1.5164	0.1363	37.7463	0.0252	0.0758

==========================================
Detailed results for 20 rounds:
4.8762	0.4415	36.4213	0.3204	1.1243
4.8717	0.4428	35.8874	0.3205	1.1668
4.9105	0.4465	35.0147	0.3222	1.1111
10.0839	0.9099	161.6745	0.3285	1.1691
5.5505	0.5033	72.0948	0.3264	1.1411
4.9705	0.4478	42.4123	0.3190	1.0934
5.4335	0.4907	37.9104	0.3510	1.2613
8.2825	0.7447	115.3853	0.3240	1.1687
9.1788	0.8287	141.5901	0.3313	1.1719
6.2811	0.5709	99.8084	0.3238	1.1704
4.9615	0.4457	37.2553	0.3190	1.1255
5.0745	0.4608	49.3462	0.3276	1.1720
4.9309	0.4449	37.3982	0.3199	1.1099
5.0968	0.4605	48.6602	0.3236	1.1277
6.2345	0.5664	38.7234	0.4362	1.4525
4.8689	0.4401	35.0525	0.3233	1.1094
4.9091	0.4446	36.7907	0.3229	1.1246
5.0927	0.4627	47.3765	0.3229	1.1431
4.8816	0.4427	35.5026	0.3214	1.1518
4.9158	0.4434	37.2621	0.3232	1.1274
