Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8698	0.4248	42.7075	0.2766	0.9181
Std:	0.0887	0.0076	6.2906	0.0022	0.0062

==========================================
Detailed results for 20 rounds:
4.8966	0.4270	39.5177	0.2773	0.9206
4.9127	0.4270	42.1685	0.2759	0.9190
4.9832	0.4312	49.3889	0.2715	0.9323
5.0820	0.4438	58.1318	0.2795	0.9191
4.7646	0.4185	38.3135	0.2775	0.9203
4.9280	0.4307	48.0115	0.2743	0.9112
4.9416	0.4311	51.8542	0.2736	0.9217
4.8164	0.4200	39.4438	0.2778	0.9170
4.8503	0.4222	39.7129	0.2745	0.9151
5.0291	0.4402	55.6527	0.2760	0.9112
4.8015	0.4198	40.4324	0.2772	0.9271
4.8246	0.4229	36.8204	0.2779	0.9180
4.7462	0.4166	38.8000	0.2778	0.9081
4.8688	0.4207	37.7981	0.2760	0.9131
4.8966	0.4262	45.0096	0.2784	0.9165
4.8202	0.4188	38.2179	0.2757	0.9048
4.8234	0.4205	41.2614	0.2731	0.9198
4.7974	0.4165	37.5047	0.2806	0.9213
4.7431	0.4145	36.8272	0.2777	0.9241
4.8691	0.4270	39.2832	0.2788	0.9209
