Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7451	0.5166	2.2031	0.2706	0.8722
Std:	0.0095	0.0065	0.0314	0.0020	0.0071

==========================================
Detailed results for 20 rounds:
0.7391	0.5112	2.1888	0.2660	0.8637
0.7473	0.5188	2.2203	0.2707	0.8743
0.7488	0.5205	2.2167	0.2711	0.8728
0.7448	0.5155	2.1950	0.2744	0.8808
0.7589	0.5256	2.2315	0.2703	0.8778
0.7396	0.5114	2.1782	0.2719	0.8866
0.7384	0.5124	2.1833	0.2702	0.8711
0.7392	0.5121	2.1762	0.2700	0.8714
0.7745	0.5371	2.2948	0.2741	0.8888
0.7335	0.5085	2.1643	0.2690	0.8628
0.7461	0.5164	2.2084	0.2751	0.8796
0.7556	0.5242	2.2457	0.2689	0.8626
0.7455	0.5160	2.2097	0.2715	0.8697
0.7494	0.5191	2.2272	0.2704	0.8699
0.7382	0.5131	2.1830	0.2691	0.8707
0.7383	0.5138	2.1875	0.2701	0.8698
0.7323	0.5091	2.1556	0.2694	0.8679
0.7373	0.5113	2.1725	0.2699	0.8685
0.7485	0.5178	2.2149	0.2698	0.8706
0.7465	0.5173	2.2091	0.2692	0.8653
