Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8149	0.5649	2.2406	0.3403	1.0441
Std:	0.0081	0.0052	0.0275	0.0028	0.0178

==========================================
Detailed results for 20 rounds:
0.8050	0.5594	2.2241	0.3375	1.0256
0.8251	0.5706	2.2721	0.3405	1.0360
0.8148	0.5649	2.2357	0.3382	1.0597
0.8143	0.5636	2.2533	0.3378	1.0443
0.8064	0.5602	2.2115	0.3379	1.0406
0.8139	0.5643	2.2428	0.3406	1.0710
0.8230	0.5716	2.2644	0.3426	1.0521
0.8260	0.5715	2.2571	0.3433	1.0478
0.8245	0.5711	2.2844	0.3378	1.0380
0.8306	0.5763	2.2965	0.3394	1.0544
0.8061	0.5603	2.2225	0.3327	1.0035
0.8055	0.5568	2.2029	0.3427	1.0459
0.8090	0.5612	2.2307	0.3416	1.0275
0.8077	0.5610	2.2179	0.3445	1.0424
0.8169	0.5676	2.2417	0.3407	1.0552
0.8250	0.5698	2.2714	0.3438	1.0621
0.8161	0.5640	2.2452	0.3399	1.0636
0.8048	0.5599	2.1897	0.3437	1.0454
0.8073	0.5591	2.2095	0.3393	1.0041
0.8149	0.5649	2.2384	0.3414	1.0632
