Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8458	0.5649	2.4052	0.3162	0.9726
Std:	0.0095	0.0064	0.0331	0.0037	0.0095

==========================================
Detailed results for 20 rounds:
0.8425	0.5609	2.3982	0.3163	0.9626
0.8324	0.5571	2.3691	0.3139	0.9649
0.8536	0.5690	2.4345	0.3130	0.9605
0.8454	0.5664	2.4053	0.3145	0.9733
0.8407	0.5612	2.3581	0.3247	0.9856
0.8530	0.5707	2.4380	0.3163	0.9726
0.8481	0.5653	2.4165	0.3139	0.9678
0.8345	0.5582	2.3845	0.3119	0.9601
0.8223	0.5508	2.3211	0.3112	0.9630
0.8350	0.5539	2.3701	0.3159	0.9662
0.8460	0.5654	2.4045	0.3184	0.9848
0.8403	0.5592	2.3842	0.3140	0.9764
0.8587	0.5720	2.4263	0.3204	0.9828
0.8419	0.5646	2.3944	0.3127	0.9663
0.8492	0.5691	2.4208	0.3179	0.9762
0.8538	0.5719	2.4484	0.3176	0.9761
0.8582	0.5739	2.4575	0.3145	0.9678
0.8471	0.5671	2.4105	0.3135	0.9788
0.8568	0.5708	2.4447	0.3175	0.9695
0.8570	0.5712	2.4168	0.3251	0.9974
