Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3745	0.4734	39.5891	0.3494	1.2548
Std:	0.3964	0.0352	2.9772	0.0247	0.0848

==========================================
Detailed results for 20 rounds:
5.5759	0.4909	39.5195	0.3632	1.3028
5.2361	0.4608	44.1362	0.3360	1.2404
5.1858	0.4548	38.3521	0.3339	1.2052
5.1096	0.4522	36.4127	0.3374	1.2475
5.7302	0.5029	39.4568	0.3713	1.3140
5.5468	0.4903	40.1428	0.3675	1.2920
5.2015	0.4577	38.5953	0.3347	1.2145
5.1113	0.4505	38.1144	0.3355	1.2648
5.2073	0.4601	37.2843	0.3443	1.2521
5.1572	0.4545	37.7685	0.3369	1.2052
5.0987	0.4475	37.8347	0.3318	1.1926
5.0940	0.4496	37.6546	0.3365	1.2016
5.1663	0.4558	37.2073	0.3391	1.1763
5.5453	0.4887	38.9984	0.3550	1.2783
5.2256	0.4615	38.0824	0.3367	1.2235
5.2799	0.4635	43.7030	0.3359	1.1834
5.7050	0.5017	40.2862	0.3660	1.2651
5.1604	0.4535	39.6539	0.3410	1.2311
6.8662	0.6065	49.5881	0.4425	1.5842
5.2874	0.4656	38.9904	0.3424	1.2207
