Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7665	0.5513	2.1758	0.2893	0.9131
Std:	0.0109	0.0078	0.0331	0.0025	0.0071

==========================================
Detailed results for 20 rounds:
0.7606	0.5467	2.1560	0.2911	0.9052
0.7570	0.5436	2.1430	0.2881	0.9067
0.7621	0.5483	2.1582	0.2902	0.9153
0.7771	0.5580	2.2045	0.2954	0.9163
0.7724	0.5561	2.1895	0.2905	0.9224
0.7941	0.5718	2.2448	0.2929	0.9320
0.7554	0.5437	2.1323	0.2885	0.9075
0.7880	0.5679	2.2399	0.2922	0.9249
0.7672	0.5515	2.1936	0.2853	0.9063
0.7820	0.5607	2.2280	0.2898	0.9186
0.7691	0.5535	2.1947	0.2863	0.9147
0.7596	0.5456	2.1617	0.2847	0.9039
0.7592	0.5470	2.1533	0.2888	0.9123
0.7625	0.5486	2.1571	0.2891	0.9106
0.7606	0.5478	2.1507	0.2903	0.9087
0.7639	0.5494	2.1692	0.2903	0.9135
0.7705	0.5531	2.1992	0.2888	0.9122
0.7565	0.5442	2.1441	0.2888	0.9162
0.7541	0.5427	2.1430	0.2882	0.9089
0.7589	0.5468	2.1524	0.2872	0.9061
