Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1417	0.4713	43.6159	0.3250	1.1175
Std:	0.2914	0.0268	6.8782	0.0088	0.0274

==========================================
Detailed results for 20 rounds:
5.6082	0.5148	46.2205	0.3510	1.2094
5.1009	0.4664	42.6406	0.3210	1.0939
5.0226	0.4593	42.1725	0.3194	1.0931
4.9725	0.4561	41.4984	0.3210	1.1151
5.0098	0.4595	40.1344	0.3225	1.1006
5.0084	0.4584	40.2211	0.3214	1.1207
4.9643	0.4553	38.9624	0.3215	1.1099
6.0571	0.5570	69.2922	0.3242	1.1045
5.0813	0.4656	41.5884	0.3209	1.1360
4.8699	0.4486	37.8589	0.3195	1.1424
5.1190	0.4679	42.1806	0.3218	1.1234
4.9570	0.4526	41.7573	0.3196	1.1023
5.0445	0.4637	42.8058	0.3213	1.1136
5.0071	0.4568	41.5487	0.3260	1.1121
5.4499	0.4992	55.7972	0.3317	1.1473
5.0530	0.4636	39.9657	0.3212	1.1037
5.0284	0.4602	42.3925	0.3218	1.0931
4.9624	0.4561	41.3075	0.3213	1.0911
5.5874	0.5104	43.6871	0.3491	1.1440
4.9295	0.4542	40.2855	0.3242	1.0941
