Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8236	0.5616	2.2920	0.2968	0.9325
Std:	0.0134	0.0089	0.0433	0.0029	0.0089

==========================================
Detailed results for 20 rounds:
0.8327	0.5677	2.3332	0.2942	0.9232
0.8164	0.5557	2.2723	0.2963	0.9249
0.8192	0.5600	2.2739	0.2976	0.9394
0.8078	0.5499	2.2412	0.2914	0.9195
0.8104	0.5525	2.2328	0.2960	0.9264
0.8602	0.5871	2.4102	0.3021	0.9458
0.8239	0.5621	2.2780	0.2941	0.9332
0.8380	0.5714	2.3262	0.2988	0.9449
0.8095	0.5527	2.2445	0.2951	0.9212
0.8286	0.5648	2.3260	0.2986	0.9283
0.8211	0.5610	2.3034	0.2914	0.9228
0.8171	0.5576	2.2724	0.2969	0.9309
0.8096	0.5521	2.2561	0.2945	0.9276
0.8357	0.5699	2.3270	0.2987	0.9445
0.8411	0.5726	2.3516	0.2981	0.9402
0.8135	0.5578	2.2693	0.2981	0.9364
0.8343	0.5668	2.3058	0.3033	0.9469
0.8287	0.5630	2.3047	0.2976	0.9418
0.8137	0.5559	2.2651	0.2972	0.9269
0.8099	0.5521	2.2468	0.2962	0.9260
