Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8181	0.4357	37.7307	0.2836	0.9335
Std:	0.1415	0.0129	3.1454	0.0023	0.0079

==========================================
Detailed results for 20 rounds:
4.8241	0.4362	41.4156	0.2818	0.9436
4.7291	0.4264	34.8027	0.2841	0.9285
4.8020	0.4348	36.9944	0.2824	0.9403
4.9048	0.4422	42.7410	0.2815	0.9263
4.7757	0.4315	38.7107	0.2826	0.9251
4.7421	0.4262	35.4624	0.2795	0.9352
4.8320	0.4357	38.3977	0.2846	0.9253
4.8072	0.4375	32.0746	0.2875	0.9422
4.9187	0.4409	39.5694	0.2816	0.9228
4.7863	0.4293	39.2778	0.2851	0.9227
4.6433	0.4243	35.9068	0.2804	0.9322
4.8083	0.4348	35.9497	0.2860	0.9347
4.7387	0.4294	35.7906	0.2820	0.9437
4.8363	0.4369	40.8423	0.2836	0.9323
4.6808	0.4266	34.8247	0.2823	0.9389
4.7382	0.4301	35.9165	0.2848	0.9288
4.8409	0.4366	37.0356	0.2856	0.9346
4.7273	0.4292	34.5573	0.2829	0.9319
5.3585	0.4878	45.6410	0.2892	0.9528
4.8684	0.4374	38.7032	0.2847	0.9283
