Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0512	0.4489	42.3678	0.2874	0.9523
Std:	1.1826	0.1064	29.4649	0.0023	0.0122

==========================================
Detailed results for 20 rounds:
4.6847	0.4176	34.6000	0.2861	0.9621
4.7421	0.4183	33.8806	0.2849	0.9454
4.6542	0.4182	31.6052	0.2900	0.9523
4.8088	0.4245	34.7055	0.2880	0.9428
10.0986	0.9035	161.5562	0.2923	0.9926
4.7389	0.4197	32.9657	0.2840	0.9525
4.7227	0.4218	31.5488	0.2878	0.9434
4.7461	0.4211	33.5668	0.2898	0.9473
4.7689	0.4227	34.4553	0.2874	0.9501
4.7543	0.4209	33.9870	0.2879	0.9406
4.7369	0.4173	33.8025	0.2858	0.9404
4.6612	0.4167	31.2004	0.2862	0.9425
4.6929	0.4159	31.4933	0.2879	0.9387
4.6852	0.4167	33.6648	0.2891	0.9472
4.7210	0.4206	34.6418	0.2864	0.9643
5.8165	0.5174	83.6186	0.2912	0.9671
4.7847	0.4223	34.7433	0.2835	0.9520
4.7555	0.4226	34.8683	0.2865	0.9565
4.6864	0.4169	33.4900	0.2849	0.9573
4.7645	0.4237	32.9627	0.2888	0.9514
