Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7688	0.5648	2.1850	0.3085	0.9519
Std:	0.0085	0.0062	0.0288	0.0026	0.0055

==========================================
Detailed results for 20 rounds:
0.7819	0.5738	2.2235	0.3107	0.9594
0.7672	0.5632	2.1811	0.3096	0.9543
0.7600	0.5586	2.1601	0.3053	0.9473
0.7614	0.5595	2.1558	0.3097	0.9499
0.7562	0.5550	2.1375	0.3079	0.9488
0.7732	0.5692	2.1897	0.3078	0.9526
0.7593	0.5574	2.1620	0.3029	0.9475
0.7797	0.5714	2.2219	0.3069	0.9516
0.7915	0.5818	2.2611	0.3156	0.9643
0.7690	0.5648	2.1895	0.3075	0.9533
0.7607	0.5594	2.1534	0.3097	0.9516
0.7703	0.5647	2.1988	0.3096	0.9454
0.7659	0.5629	2.1741	0.3056	0.9412
0.7615	0.5582	2.1568	0.3082	0.9465
0.7739	0.5679	2.2066	0.3102	0.9588
0.7640	0.5645	2.1743	0.3103	0.9568
0.7656	0.5639	2.1717	0.3067	0.9462
0.7715	0.5678	2.2002	0.3068	0.9532
0.7672	0.5647	2.1758	0.3086	0.9518
0.7752	0.5678	2.2064	0.3106	0.9583
