Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8360	0.5398	2.3657	0.2916	0.9229
Std:	0.0115	0.0078	0.0418	0.0020	0.0073

==========================================
Detailed results for 20 rounds:
0.8368	0.5393	2.3647	0.2934	0.9209
0.8189	0.5294	2.3055	0.2900	0.9191
0.8287	0.5350	2.3377	0.2915	0.9162
0.8299	0.5364	2.3468	0.2897	0.9197
0.8347	0.5387	2.3732	0.2885	0.9084
0.8385	0.5426	2.3886	0.2912	0.9312
0.8281	0.5348	2.3356	0.2906	0.9194
0.8522	0.5515	2.4271	0.2924	0.9306
0.8687	0.5633	2.4815	0.2940	0.9374
0.8359	0.5409	2.3670	0.2903	0.9298
0.8253	0.5313	2.3093	0.2946	0.9296
0.8282	0.5362	2.3355	0.2956	0.9301
0.8397	0.5412	2.3702	0.2922	0.9328
0.8272	0.5329	2.3307	0.2926	0.9185
0.8411	0.5425	2.3826	0.2891	0.9137
0.8296	0.5340	2.3500	0.2908	0.9187
0.8500	0.5484	2.4167	0.2888	0.9172
0.8252	0.5335	2.3329	0.2909	0.9183
0.8315	0.5377	2.3511	0.2922	0.9192
0.8490	0.5464	2.4075	0.2945	0.9264
