Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0482	0.4457	38.9012	0.3033	1.0260
Std:	0.4433	0.0387	5.4623	0.0204	0.0635

==========================================
Detailed results for 20 rounds:
4.8089	0.4265	36.8145	0.2935	1.0001
4.9114	0.4310	36.9601	0.2974	0.9912
4.8418	0.4263	35.2904	0.2941	1.0139
5.3421	0.4710	49.8981	0.3026	1.0193
5.0239	0.4440	41.7329	0.2986	0.9997
4.8385	0.4260	36.4048	0.2942	1.0259
6.6963	0.5877	54.6456	0.3627	1.2314
4.8148	0.4276	35.3579	0.2994	1.0020
4.8240	0.4303	35.0717	0.2981	0.9938
5.2122	0.4595	47.9416	0.3019	1.0053
4.9394	0.4336	36.2615	0.2949	0.9945
4.7706	0.4244	34.6403	0.2939	1.0096
4.9056	0.4303	35.2916	0.2933	0.9923
4.8568	0.4294	36.5909	0.2987	1.0202
5.7832	0.5141	42.3760	0.3652	1.1956
4.8834	0.4308	36.4418	0.2976	1.0089
4.9279	0.4344	36.8612	0.2969	1.0101
4.8667	0.4308	36.1242	0.2946	0.9970
4.8595	0.4288	36.5867	0.2947	0.9971
4.8579	0.4266	36.7323	0.2931	1.0118
