Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8090	0.5907	2.3849	0.3090	0.9626
Std:	0.0154	0.0107	0.0512	0.0025	0.0085

==========================================
Detailed results for 20 rounds:
0.7961	0.5848	2.3632	0.3070	0.9456
0.8106	0.5900	2.3965	0.3073	0.9581
0.8311	0.6065	2.4784	0.3098	0.9770
0.8035	0.5870	2.3397	0.3107	0.9677
0.8127	0.5944	2.3796	0.3120	0.9697
0.8139	0.5964	2.4112	0.3101	0.9646
0.8275	0.6042	2.4508	0.3130	0.9700
0.8266	0.6020	2.4341	0.3109	0.9687
0.7809	0.5709	2.3008	0.3038	0.9495
0.7866	0.5761	2.3149	0.3066	0.9557
0.8082	0.5900	2.3740	0.3133	0.9767
0.7880	0.5747	2.3164	0.3104	0.9648
0.8112	0.5934	2.3938	0.3076	0.9643
0.8112	0.5895	2.3966	0.3083	0.9578
0.8050	0.5876	2.3751	0.3103	0.9541
0.8141	0.5969	2.3977	0.3093	0.9534
0.8048	0.5895	2.3747	0.3054	0.9541
0.7944	0.5794	2.3325	0.3100	0.9669
0.8457	0.6144	2.4999	0.3072	0.9703
0.8075	0.5864	2.3687	0.3070	0.9634
