Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8001	0.5252	2.3053	0.2672	0.8547
Std:	0.0184	0.0116	0.0642	0.0019	0.0065

==========================================
Detailed results for 20 rounds:
0.8109	0.5310	2.3368	0.2679	0.8674
0.7945	0.5215	2.2814	0.2686	0.8513
0.7844	0.5151	2.2533	0.2624	0.8434
0.8461	0.5539	2.4798	0.2712	0.8596
0.7884	0.5182	2.2775	0.2654	0.8435
0.7990	0.5232	2.2962	0.2668	0.8553
0.7968	0.5236	2.2909	0.2665	0.8537
0.8089	0.5298	2.3391	0.2694	0.8615
0.7977	0.5243	2.2964	0.2660	0.8509
0.7943	0.5202	2.2915	0.2671	0.8537
0.7877	0.5182	2.2595	0.2671	0.8559
0.8226	0.5403	2.3691	0.2695	0.8595
0.7803	0.5121	2.2323	0.2666	0.8588
0.7938	0.5214	2.2883	0.2680	0.8485
0.8021	0.5259	2.3050	0.2694	0.8590
0.8449	0.5542	2.4613	0.2686	0.8654
0.7976	0.5251	2.2828	0.2651	0.8586
0.7767	0.5114	2.2320	0.2653	0.8504
0.7841	0.5157	2.2532	0.2673	0.8486
0.7908	0.5191	2.2806	0.2662	0.8485
