Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8477	0.4362	39.8475	0.2898	0.9672
Std:	0.2412	0.0239	10.9052	0.0108	0.0226

==========================================
Detailed results for 20 rounds:
4.6700	0.4203	34.5354	0.2859	0.9618
5.0210	0.4492	48.9300	0.2886	0.9605
4.8037	0.4277	38.3105	0.2881	0.9618
4.6190	0.4187	34.9341	0.2838	0.9606
4.6822	0.4209	35.8217	0.2829	0.9559
4.7382	0.4265	35.9838	0.2850	0.9503
4.7568	0.4238	39.6834	0.2877	0.9640
5.5902	0.5171	84.6111	0.2890	0.9688
4.7377	0.4270	38.7552	0.2838	0.9583
4.7062	0.4254	36.6603	0.2850	0.9476
4.7496	0.4217	34.8297	0.2861	0.9587
4.7822	0.4289	36.6258	0.2848	0.9577
5.0685	0.4603	34.0748	0.3215	1.0234
5.1894	0.4596	40.1807	0.3025	0.9974
5.2200	0.4714	36.3881	0.3180	1.0315
4.6057	0.4178	32.3703	0.2819	0.9573
4.7552	0.4236	38.5421	0.2843	0.9617
4.7285	0.4241	35.8330	0.2842	0.9667
4.7240	0.4247	35.4525	0.2865	0.9453
4.8055	0.4351	44.4270	0.2871	0.9542
