Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8798	0.4470	42.8116	0.2880	0.9421
Std:	0.1365	0.0123	5.9253	0.0019	0.0070

==========================================
Detailed results for 20 rounds:
4.8324	0.4421	40.8612	0.2855	0.9381
5.0665	0.4605	45.4418	0.2864	0.9485
4.7864	0.4365	41.2465	0.2881	0.9358
4.7610	0.4363	38.8402	0.2879	0.9351
4.8142	0.4384	43.0124	0.2868	0.9518
4.9098	0.4448	43.3463	0.2864	0.9376
4.8636	0.4419	42.4881	0.2842	0.9330
5.0536	0.4714	55.8119	0.2900	0.9418
4.9593	0.4568	41.3435	0.2908	0.9445
4.8139	0.4428	40.1198	0.2886	0.9429
4.8211	0.4446	39.4752	0.2904	0.9540
5.3032	0.4835	62.8132	0.2865	0.9486
4.7913	0.4410	41.8960	0.2893	0.9579
4.7609	0.4372	42.4662	0.2883	0.9417
4.7825	0.4407	41.2013	0.2858	0.9454
4.8415	0.4395	38.7025	0.2883	0.9332
4.9044	0.4476	40.4930	0.2920	0.9431
4.9315	0.4535	39.3374	0.2871	0.9364
4.9303	0.4475	41.0105	0.2881	0.9388
4.6678	0.4336	36.3252	0.2889	0.9340
