Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3999	0.4655	39.1980	0.3385	1.1840
Std:	0.4194	0.0359	3.0320	0.0235	0.0661

==========================================
Detailed results for 20 rounds:
5.2838	0.4560	37.9679	0.3316	1.1565
5.1971	0.4479	37.6097	0.3285	1.1783
5.0826	0.4368	37.2161	0.3250	1.1448
5.2497	0.4529	38.3548	0.3261	1.1476
5.3644	0.4618	38.6910	0.3282	1.1594
5.1889	0.4474	37.9122	0.3307	1.1493
5.1754	0.4475	36.9128	0.3305	1.1514
5.1923	0.4479	39.0118	0.3240	1.1483
5.1491	0.4443	37.2438	0.3273	1.1671
5.1746	0.4466	37.8220	0.3238	1.1259
5.1318	0.4427	38.1197	0.3218	1.1476
6.4105	0.5501	43.3870	0.3957	1.3603
5.2194	0.4496	37.7667	0.3329	1.1434
6.4612	0.5574	49.9359	0.3943	1.3332
5.2351	0.4508	40.8439	0.3269	1.1887
5.1097	0.4415	36.4500	0.3221	1.1146
6.0468	0.5221	42.2688	0.3786	1.2546
5.1388	0.4437	37.3282	0.3267	1.1454
5.3086	0.4557	38.3759	0.3274	1.1900
5.8781	0.5063	40.7415	0.3674	1.2746
