Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0250	0.4539	43.0678	0.3037	1.0130
Std:	0.2162	0.0194	10.1569	0.0029	0.0198

==========================================
Detailed results for 20 rounds:
4.8837	0.4426	39.2948	0.3027	1.0041
4.9035	0.4406	37.7386	0.3047	0.9996
4.8528	0.4392	36.0974	0.3015	0.9896
4.8907	0.4414	38.8507	0.3055	1.0024
4.9380	0.4454	38.5785	0.2976	1.0096
5.3096	0.4769	60.0684	0.3030	1.0405
4.9031	0.4434	36.6084	0.2997	1.0146
5.4739	0.4983	64.3756	0.3090	1.0493
4.9187	0.4454	37.4790	0.3039	0.9892
5.5748	0.5011	70.4928	0.3023	1.0217
4.9038	0.4433	37.9796	0.3018	1.0124
4.9520	0.4455	39.8558	0.3054	0.9995
4.8994	0.4417	38.4303	0.2990	1.0046
4.9554	0.4476	39.1826	0.3092	1.0089
4.9670	0.4491	39.4176	0.3028	1.0168
4.9295	0.4462	37.1135	0.3043	1.0200
4.9227	0.4447	36.3728	0.3056	1.0030
5.4236	0.4891	55.8274	0.3051	1.0706
4.9421	0.4476	39.1570	0.3048	1.0133
4.9564	0.4488	38.4356	0.3052	0.9914
