Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3609	0.4863	52.4400	0.3242	1.1173
Std:	0.9084	0.0822	28.0801	0.0141	0.0448

==========================================
Detailed results for 20 rounds:
4.7464	0.4291	36.2604	0.3130	1.0937
8.9960	0.8149	149.2012	0.3184	1.1616
5.3407	0.4847	38.5457	0.3510	1.2240
5.2925	0.4823	45.1811	0.3436	1.1550
5.5422	0.5012	77.5946	0.3129	1.0846
6.3393	0.5747	106.6216	0.3165	1.0834
4.9092	0.4453	36.9021	0.3182	1.0704
5.2719	0.4799	44.8427	0.3350	1.1813
5.1183	0.4649	59.3126	0.3158	1.0664
5.2865	0.4784	39.4962	0.3446	1.1627
5.3312	0.4836	38.7479	0.3461	1.1640
5.3830	0.4887	39.3428	0.3486	1.1583
4.8485	0.4390	39.1277	0.3158	1.0833
5.1335	0.4675	63.0869	0.3136	1.1155
5.0868	0.4608	38.5008	0.3271	1.1201
4.8294	0.4369	37.5143	0.3116	1.1128
4.8598	0.4403	38.2362	0.3122	1.0715
5.3774	0.4879	47.8340	0.3129	1.0753
4.7841	0.4342	35.2773	0.3135	1.0747
4.7421	0.4311	37.1733	0.3138	1.0869
