Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9790	0.4292	38.6955	0.2921	0.9812
Std:	0.1138	0.0097	1.9395	0.0046	0.0126

==========================================
Detailed results for 20 rounds:
4.9780	0.4283	37.9177	0.2880	0.9633
5.1427	0.4438	44.6390	0.3000	1.0047
4.8668	0.4196	36.2639	0.2918	0.9838
4.9868	0.4353	38.2762	0.2927	0.9739
4.8514	0.4201	37.6684	0.2892	0.9733
4.9395	0.4241	38.1595	0.2891	0.9736
4.8633	0.4219	36.4882	0.2893	0.9716
4.9719	0.4284	40.0993	0.2903	0.9811
4.9301	0.4257	37.4179	0.2905	0.9908
5.0072	0.4297	38.8337	0.2895	0.9785
4.9242	0.4244	39.6358	0.2883	0.9719
4.9643	0.4291	38.9955	0.2934	1.0200
5.0412	0.4340	39.4676	0.2905	0.9790
5.3765	0.4639	42.0336	0.3088	0.9844
4.9333	0.4241	38.2424	0.2896	0.9742
4.8712	0.4219	36.5495	0.2903	0.9805
4.9459	0.4257	37.3832	0.2923	0.9700
4.9420	0.4250	37.1251	0.2914	0.9865
5.0181	0.4291	38.7290	0.2931	0.9891
5.0267	0.4310	39.9847	0.2931	0.9728
