Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7914	0.5550	2.2657	0.3178	0.9730
Std:	0.0069	0.0049	0.0214	0.0025	0.0079

==========================================
Detailed results for 20 rounds:
0.8027	0.5632	2.2921	0.3203	0.9885
0.7937	0.5598	2.2754	0.3165	0.9754
0.7924	0.5537	2.2777	0.3198	0.9763
0.7865	0.5506	2.2558	0.3172	0.9690
0.7880	0.5512	2.2609	0.3109	0.9617
0.7953	0.5566	2.2767	0.3161	0.9617
0.7964	0.5579	2.2896	0.3176	0.9700
0.7775	0.5451	2.2202	0.3189	0.9715
0.7929	0.5579	2.2661	0.3191	0.9793
0.7989	0.5606	2.2831	0.3205	0.9765
0.7903	0.5554	2.2642	0.3175	0.9755
0.7954	0.5559	2.2603	0.3225	0.9869
0.7736	0.5432	2.2115	0.3142	0.9561
0.7919	0.5559	2.2762	0.3150	0.9679
0.7891	0.5541	2.2530	0.3185	0.9680
0.7945	0.5561	2.2696	0.3201	0.9818
0.7853	0.5508	2.2392	0.3180	0.9763
0.7966	0.5590	2.2920	0.3171	0.9717
0.7994	0.5602	2.2859	0.3187	0.9756
0.7876	0.5533	2.2639	0.3180	0.9695
