Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8033	0.5412	2.2802	0.2980	0.9280
Std:	0.0082	0.0056	0.0291	0.0019	0.0049

==========================================
Detailed results for 20 rounds:
0.8138	0.5464	2.2966	0.3018	0.9413
0.7941	0.5364	2.2617	0.2960	0.9303
0.7996	0.5386	2.2649	0.3002	0.9283
0.7976	0.5378	2.2554	0.2977	0.9285
0.8066	0.5425	2.3013	0.2979	0.9243
0.8152	0.5498	2.3164	0.2963	0.9354
0.8139	0.5496	2.3122	0.2996	0.9271
0.8009	0.5381	2.2784	0.2989	0.9286
0.8149	0.5481	2.3236	0.2977	0.9257
0.7973	0.5376	2.2584	0.2993	0.9283
0.7926	0.5312	2.2417	0.2950	0.9199
0.7998	0.5385	2.2569	0.2991	0.9253
0.7949	0.5363	2.2478	0.2975	0.9267
0.7969	0.5372	2.2543	0.2991	0.9275
0.7963	0.5355	2.2500	0.2991	0.9289
0.8128	0.5490	2.3157	0.2980	0.9322
0.8147	0.5492	2.3268	0.2947	0.9218
0.7922	0.5366	2.2442	0.2997	0.9329
0.8029	0.5410	2.2863	0.2983	0.9260
0.8083	0.5440	2.3104	0.2940	0.9207
