Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7607	0.4436	44.7274	0.3162	1.1046
Std:	0.3189	0.0288	13.0394	0.0019	0.0152

==========================================
Detailed results for 20 rounds:
4.6466	0.4328	40.3060	0.3146	1.0748
5.9482	0.5513	97.3995	0.3169	1.0998
4.5720	0.4269	38.8787	0.3153	1.1005
4.7385	0.4413	40.3895	0.3142	1.1016
4.5960	0.4306	39.6104	0.3199	1.1140
5.3615	0.4975	59.2362	0.3194	1.1431
4.6193	0.4318	38.2120	0.3174	1.0917
4.7808	0.4459	48.6418	0.3187	1.0957
4.7203	0.4372	44.4430	0.3155	1.1237
4.7898	0.4479	48.3286	0.3139	1.1161
4.5387	0.4247	39.1517	0.3149	1.0837
4.7126	0.4391	42.6197	0.3155	1.1060
4.6317	0.4306	38.8501	0.3177	1.1040
4.6968	0.4400	40.7528	0.3138	1.0966
4.5595	0.4288	39.8148	0.3156	1.1060
4.6443	0.4321	38.7454	0.3173	1.1279
4.6588	0.4338	38.9611	0.3145	1.1000
4.6517	0.4310	39.0220	0.3135	1.0898
4.6756	0.4347	40.9895	0.3167	1.1116
4.6711	0.4347	40.1949	0.3181	1.1061
