Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7373	0.5550	2.1634	0.2805	0.9155
Std:	0.0087	0.0064	0.0330	0.0025	0.0043

==========================================
Detailed results for 20 rounds:
0.7405	0.5575	2.1746	0.2787	0.9137
0.7299	0.5496	2.1338	0.2841	0.9147
0.7323	0.5506	2.1543	0.2739	0.9057
0.7440	0.5600	2.1838	0.2790	0.9203
0.7287	0.5496	2.1397	0.2802	0.9153
0.7523	0.5667	2.2217	0.2800	0.9215
0.7404	0.5573	2.1881	0.2778	0.9168
0.7455	0.5607	2.2057	0.2804	0.9144
0.7347	0.5520	2.1456	0.2812	0.9217
0.7297	0.5494	2.1429	0.2829	0.9165
0.7559	0.5700	2.2267	0.2846	0.9179
0.7328	0.5521	2.1439	0.2815	0.9123
0.7394	0.5556	2.1735	0.2768	0.9117
0.7317	0.5524	2.1341	0.2791	0.9160
0.7267	0.5468	2.1190	0.2817	0.9059
0.7487	0.5626	2.2044	0.2822	0.9204
0.7327	0.5499	2.1362	0.2821	0.9148
0.7383	0.5563	2.1615	0.2816	0.9182
0.7217	0.5446	2.1057	0.2821	0.9146
0.7408	0.5562	2.1719	0.2809	0.9184
