Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7701	0.5597	2.2344	0.3143	0.9689
Std:	0.0129	0.0097	0.0463	0.0027	0.0069

==========================================
Detailed results for 20 rounds:
0.7827	0.5694	2.2791	0.3168	0.9787
0.7621	0.5531	2.1981	0.3130	0.9596
0.7788	0.5687	2.2839	0.3134	0.9719
0.7574	0.5521	2.1755	0.3095	0.9640
0.7699	0.5601	2.2404	0.3144	0.9640
0.7737	0.5581	2.2315	0.3141	0.9744
0.8123	0.5908	2.3700	0.3182	0.9832
0.7596	0.5495	2.1898	0.3157	0.9609
0.7617	0.5534	2.2080	0.3144	0.9682
0.7820	0.5679	2.2852	0.3161	0.9708
0.7764	0.5662	2.2470	0.3175	0.9805
0.7566	0.5518	2.1987	0.3092	0.9591
0.7579	0.5526	2.2030	0.3086	0.9670
0.7684	0.5601	2.2252	0.3152	0.9716
0.7695	0.5562	2.2182	0.3175	0.9673
0.7776	0.5681	2.2812	0.3144	0.9642
0.7632	0.5543	2.2099	0.3161	0.9709
0.7727	0.5583	2.2523	0.3132	0.9693
0.7550	0.5502	2.1734	0.3164	0.9745
0.7636	0.5528	2.2182	0.3128	0.9579
