Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7851	0.5537	2.3364	0.2752	0.8881
Std:	0.0089	0.0057	0.0306	0.0022	0.0057

==========================================
Detailed results for 20 rounds:
0.7970	0.5611	2.3839	0.2718	0.8836
0.7914	0.5584	2.3580	0.2770	0.8880
0.7716	0.5459	2.2999	0.2741	0.8863
0.7815	0.5520	2.3308	0.2739	0.8842
0.7977	0.5601	2.3522	0.2760	0.9000
0.7808	0.5508	2.3160	0.2758	0.8858
0.7905	0.5570	2.3493	0.2737	0.8898
0.7953	0.5617	2.3836	0.2747	0.8807
0.7660	0.5433	2.2765	0.2740	0.8877
0.7964	0.5622	2.3841	0.2758	0.8870
0.7797	0.5510	2.3247	0.2713	0.8838
0.7942	0.5580	2.3690	0.2768	0.8908
0.7794	0.5507	2.3196	0.2764	0.8889
0.7867	0.5552	2.3208	0.2804	0.9048
0.7791	0.5479	2.3238	0.2779	0.8889
0.7753	0.5465	2.3030	0.2716	0.8867
0.7823	0.5512	2.3137	0.2776	0.8917
0.7845	0.5519	2.3358	0.2747	0.8792
0.7946	0.5610	2.3743	0.2747	0.8884
0.7785	0.5491	2.3096	0.2750	0.8859
