Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7429	0.4288	29.9972	0.2912	0.9596
Std:	0.0590	0.0052	0.9580	0.0026	0.0066

==========================================
Detailed results for 20 rounds:
4.6470	0.4222	29.6985	0.2874	0.9574
4.6868	0.4231	29.6779	0.2876	0.9597
4.6884	0.4233	29.2997	0.2881	0.9505
4.7171	0.4270	29.3903	0.2883	0.9552
4.7791	0.4283	31.0804	0.2914	0.9661
4.6574	0.4210	28.8300	0.2901	0.9547
4.7264	0.4263	28.5718	0.2896	0.9661
4.7431	0.4297	30.1304	0.2904	0.9616
4.8644	0.4399	30.1902	0.2968	0.9622
4.7413	0.4300	29.9451	0.2928	0.9649
4.7619	0.4281	30.0918	0.2914	0.9674
4.8069	0.4313	30.4655	0.2908	0.9455
4.7643	0.4310	30.2731	0.2910	0.9583
4.8702	0.4418	33.1976	0.2957	0.9695
4.7781	0.4319	31.0755	0.2930	0.9495
4.6731	0.4233	29.3958	0.2878	0.9586
4.7507	0.4287	29.8543	0.2946	0.9575
4.7644	0.4320	29.4864	0.2915	0.9545
4.6968	0.4261	29.4404	0.2916	0.9705
4.7404	0.4302	29.8485	0.2935	0.9631
