Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9123	0.4334	36.6639	0.3005	1.0072
Std:	0.2589	0.0220	3.6172	0.0133	0.0381

==========================================
Detailed results for 20 rounds:
4.7280	0.4201	34.3415	0.2932	0.9809
5.4072	0.4728	47.3388	0.3111	1.0438
4.7106	0.4190	32.1935	0.2977	0.9744
4.8148	0.4255	35.6337	0.2953	0.9956
4.8708	0.4302	36.0976	0.2965	1.0057
4.7876	0.4240	34.6888	0.2971	0.9947
4.7098	0.4170	33.8738	0.2910	0.9883
4.8206	0.4266	35.7903	0.2983	1.0040
4.7513	0.4202	33.3630	0.2958	0.9905
4.8539	0.4254	35.8137	0.2955	1.0212
4.7966	0.4263	32.4128	0.2973	1.0119
4.8970	0.4299	39.7728	0.3005	1.0084
5.0073	0.4390	40.1393	0.3016	0.9946
5.8445	0.5159	43.5257	0.3557	1.1607
4.9441	0.4343	38.4344	0.2972	0.9918
4.8248	0.4262	34.2132	0.2966	0.9971
4.8720	0.4284	35.9015	0.2948	0.9899
4.8756	0.4284	36.2526	0.2982	0.9934
4.8023	0.4253	36.5245	0.2960	1.0024
4.9282	0.4344	36.9660	0.3013	0.9943
