Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7924	0.4404	43.0618	0.2927	0.9750
Std:	0.3168	0.0283	12.7415	0.0040	0.0064

==========================================
Detailed results for 20 rounds:
4.6944	0.4320	38.3330	0.2935	0.9645
5.0072	0.4618	57.3623	0.2959	0.9919
4.8345	0.4453	51.0438	0.2895	0.9685
4.6952	0.4298	39.3970	0.2921	0.9715
4.5789	0.4226	36.0500	0.2882	0.9760
4.7404	0.4388	39.2211	0.2941	0.9759
4.7975	0.4439	46.9703	0.2905	0.9700
4.7002	0.4318	37.6406	0.2916	0.9686
4.5493	0.4228	37.1050	0.2910	0.9783
4.7896	0.4348	38.0280	0.2941	0.9814
4.8973	0.4459	42.7338	0.2920	0.9742
4.6349	0.4246	37.3559	0.2921	0.9749
4.7321	0.4317	38.1562	0.2894	0.9794
4.7719	0.4400	41.5850	0.2942	0.9750
4.6898	0.4305	36.9891	0.2909	0.9737
4.6352	0.4276	37.0842	0.2947	0.9793
4.7498	0.4306	38.4515	0.2932	0.9699
4.7076	0.4356	41.1974	0.2881	0.9667
4.5531	0.4213	33.2593	0.2924	0.9751
6.0898	0.5565	93.2729	0.3074	0.9859
