Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8586	0.5530	2.4619	0.2697	0.8779
Std:	0.0146	0.0091	0.0437	0.0026	0.0073

==========================================
Detailed results for 20 rounds:
0.8484	0.5480	2.4320	0.2728	0.8827
0.8690	0.5598	2.5123	0.2665	0.8782
0.8429	0.5425	2.4141	0.2695	0.8681
0.8588	0.5531	2.4624	0.2712	0.8753
0.8553	0.5480	2.4612	0.2665	0.8698
0.8502	0.5454	2.4377	0.2660	0.8698
0.8736	0.5629	2.5150	0.2735	0.8887
0.8492	0.5489	2.4158	0.2681	0.8820
0.8419	0.5410	2.4073	0.2705	0.8731
0.8610	0.5542	2.4725	0.2674	0.8761
0.8527	0.5486	2.4501	0.2690	0.8663
0.8572	0.5534	2.4631	0.2673	0.8719
0.8755	0.5635	2.4859	0.2749	0.8874
0.8618	0.5572	2.4714	0.2695	0.8837
0.8493	0.5460	2.4209	0.2707	0.8763
0.8620	0.5564	2.4672	0.2722	0.8847
0.8466	0.5468	2.4379	0.2688	0.8726
0.8541	0.5505	2.4431	0.2731	0.8866
0.9085	0.5827	2.6046	0.2690	0.8908
0.8542	0.5517	2.4629	0.2670	0.8732
